3.920359954756051923e+00
-4.242554700888730435e-01
-6.458281621333564537e+00
-1.117582527230119815e+01
-1.322777484183566266e+01
-1.062982119566176920e+01
-2.528335456036018947e+00
1.441941975451361824e+00
1.463024961772917854e+00
2.165727777259527365e+00
2.519779311337625227e+00
2.149149206987413852e+00
2.116841201901976444e+00
2.552624549268324383e+00
2.334131988477952113e+00
1.994536733448063037e+00
5.660303592889656343e+00
1.165009497955075446e+01
1.378298850836394784e+01
9.334112433481088544e+00
5.687956372043318609e+00
6.356346989629525268e+00
5.155514126199743252e+00
2.142042623892454145e+00
-3.242577559398448717e+00
-4.161612907193791067e+00
-4.958760027098501055e+00
8.346342663332019518e-02
-1.305719465192498152e+00
5.239844918750895947e-02
5.598391076468717031e+00
6.670601134876499749e+00
5.769830326207729065e+00
4.181862816260148108e+00
4.990754357566840937e+00
5.062373832706750676e+00
1.426339252528234569e+00
-3.219114199802828313e+00
-5.230802099442707132e+00
-4.977350628871614724e+00
-5.073766696067822934e+00
-4.935088042308741763e+00
-4.011344215632941079e+00
-2.118938246746192799e+00
5.316118616737659092e-02
2.365383717589061074e+00
3.412215633133015125e+00
2.365222076045248034e+00
-8.093356037967937011e-01
-5.124704739404905673e+00
-6.256717122771967787e+00
-4.788895034991768718e+00
-3.981319014494736130e+00
-1.413041333406283018e+00
1.857583358176742028e+00
3.762872833599901767e+00
-1.234980583023247286e-01
2.355506817395398134e+00
3.071051363366815057e+00
6.234804866508948606e+00
2.714591503295587849e+00
3.402029573457964418e+00
5.434130866076399613e+00
6.014931312223883886e+00
-5.532109811277642564e+00
-3.783628088562133840e+00
-8.317743338238653070e-03
1.612202827238190750e+00
4.557951851712270575e+00
5.487630473838861711e+00
2.506873921701588070e+00
1.373032770197357921e+00
3.251019894319545855e+00
3.219676509635281736e+00
-1.845717476475329466e+00
-3.560471600457066010e+00
-2.054204963783793136e+00
-9.954055913941577127e-02
-2.586427222844315477e+00
1.890156103193896264e-01
8.877106350493880749e-01
2.558506421883410265e-01
-4.081533657606030152e-01
-7.451301185672499772e-01
2.159400436499603781e+00
4.356935628837009133e+00
-3.234102959069438676e-01
-8.561693148009227983e+00
-2.291690984209919346e+00
4.321117513334316484e+00
-4.863582312431172561e+00
-6.999664836916706712e+00
-3.493408214966017500e+00
-4.492102811026988718e+00
-6.862654161318122448e-01
-1.485534092073874435e+00
3.371093921281823752e-02
2.116939890293567661e+00
-2.181671169050360515e+00
-7.150566642080627311e+00
-9.328865708540856616e+00
-7.612233143520025003e+00
-3.509169950015471162e+00
-1.562619159235536792e-01
-2.700649040432578918e-01
-5.778691460396182755e+00
-4.266761517346301602e+00
-8.031513136393798602e-01
-4.093254066622941112e-01
2.910577595591042233e+00
5.615960926962256794e-01
-4.660136076048613241e+00
-7.493366582093804462e-01
3.087624409054903207e+00
4.844052477576433979e+00
8.449746976051800695e-01
-1.045375578506864800e+00
-3.482097576973534725e+00
8.220871281389460217e-01
2.963259181171906231e+00
2.864272600637545185e+00
-2.391895059897012565e+00
-5.640300530546277891e+00
8.197867040786369630e-01
9.624419187308618229e-01
-2.936146366908302330e+00
4.866398944585695219e+00
7.673696285442688669e+00
1.841859405674499753e-02
-6.984953395377467622e+00
-5.772119334206049501e+00
-5.343909663823031231e+00
-5.534822137422376720e+00
-2.780929471324835589e+00
3.221793435477834588e+00
2.352116005340892269e+00
1.184047921541390824e+00
2.360262388382536880e+00
4.661768234174140879e+00
2.950747253805815262e+00
3.061780275538397600e+00
8.564966935143898397e+00
5.815604923869570619e+00
-2.096477248674183114e-01
-2.806016064077926142e+00
-2.747851908310282809e+00
-1.283393989527598533e+00
3.109859524484674953e-01
-2.790134201290254135e-01
-2.983264874666128552e+00
-1.236105975779411059e+00
-3.021054763681405575e+00
-5.348878804098003314e+00
4.579124610071900747e-01
1.517714432779326272e-01
1.275431501146579327e+00
1.006340324017138965e-01
-4.131458845860780826e+00
-4.582130634446405892e+00
1.150533728176751369e+00
2.925495952790919674e+00
-2.109962660478912788e+00
-6.869298567790924626e-01
3.652451015198857842e+00
6.471737252341242197e+00
1.868638188448870752e+00
5.793948500020570158e+00
4.886934643593671801e+00
7.838841161486673759e-01
-2.226104530277252636e+00
2.635552938554647229e-01
3.633350792512093363e+00
3.538486559187003611e+00
-3.263091198972077334e-01
1.009429860466373841e+00
-1.590693041054651813e+00
2.012702511489996571e+00
3.074683769754846363e+00
1.085994066419033643e+01
4.373385091920248158e+00
-4.096692138589699717e+00
-4.382356142606296245e+00
5.355509686491901178e+00
4.961290531992069042e+00
3.908053937883574580e+00
-2.426369965267563891e-02
2.906439683000157981e+00
8.356325580887932203e-01
-3.081511476802023086e+00
-1.785091122052109514e+00
4.142342654619438846e+00
6.291722981232000578e+00
4.972378350814751435e+00
4.602045507131923507e+00
5.694689083838234467e+00
1.005274623800552325e+00
2.261575012239668350e-02
8.977946713306227400e-01
2.182388198999344109e+00
7.873025403771342079e-01
-6.625074400094347560e+00
-4.912725027016479729e+00
1.887806247011630356e+00
3.325990369378006406e+00
2.603677810124994441e+00
1.236245561076228849e+00
2.859160745998369890e+00
-2.414110850625653004e+00
-3.775998911445278772e+00
-4.044628908351640462e+00
-3.982490975152007007e+00
-6.933139718949795638e-01
-4.373486498036418091e+00
1.360012831052610949e+00
2.445055051384709799e+00
1.134823148622557731e+00
5.897213641622617297e-01
7.214374410437296437e-01
2.692102839439416861e+00
6.461355419390873323e+00
6.523800939158683754e+00
1.004525648560506301e+00
-2.078921728520018775e+00
1.354102768606919860e-01
2.517236466484996882e+00
1.428574546523434075e+00
4.620738128510665232e-01
-8.926222645254264787e-01
-1.804604857457455136e+00
1.250187137376173929e+00
1.809469607667123947e+00
-7.511662505256432310e-01
-6.163620898076136889e+00
-1.088655653225583109e+00
2.249680689773162268e+00
-2.492961207150103803e-02
-4.420807924517635157e-01
